2022-03-24 22:35,300,6.7
2022-03-24 22:50,309,7.6
2022-03-24 23:05,321,5.8
2022-03-24 23:20,298,5.1
2022-03-24 23:35,304,2.9
2022-03-24 23:50,271,5.1
2022-03-25 00:05,292,2.5
2022-03-25 00:20,326,2.2
2022-03-25 00:35,327,1.3
2022-03-25 00:50,14,2.5
2022-03-25 01:05,339,3.6
2022-03-25 01:20,358,4.5
2022-03-25 01:35,312,4.5
2022-03-25 01:50,288,5.4
2022-03-25 02:05,274,6.7
2022-03-25 02:20,299,4.2
2022-03-25 02:35,28,2.2
2022-03-25 02:50,257,3.1
2022-03-25 03:05,322,3.6
2022-03-25 03:20,302,4.5
2022-03-25 03:35,286,4.2
2022-03-25 03:50,320,2.2
2022-03-25 04:05,287,3.4
2022-03-25 04:20,300,3.1
2022-03-25 04:35,333,2.2
2022-03-25 04:50,293,2.7
2022-03-25 05:05,318,2.2
2022-03-25 05:20,324,2.7
2022-03-25 05:35,319,2.2
2022-03-25 05:50,282,5.4
2022-03-25 06:05,296,3.4
2022-03-25 06:20,327,2.9
2022-03-25 06:35,311,4.5
2022-03-25 06:50,281,5.1
2022-03-25 07:05,286,2.9
2022-03-25 07:20,280,4.2
2022-03-25 07:35,291,2.2
2022-03-25 07:50,287,1.3
2022-03-25 08:05,285,2.2
2022-03-25 08:20,351,5.1
2022-03-25 08:35,1,3.4
2022-03-25 08:50,12,1.8
2022-03-25 09:05,45,3.4
2022-03-25 09:20,103,7.4
2022-03-25 09:35,139,4.2
2022-03-25 09:50,154,4.5
2022-03-25 10:05,182,5.4
2022-03-25 10:20,180,3.8
2022-03-25 10:35,157,6.9
2022-03-25 10:50,154,9.8
2022-03-25 11:05,169,5.8
2022-03-25 11:20,189,5.6
2022-03-25 11:35,178,6.9
2022-03-25 11:50,167,9.2
2022-03-25 12:05,143,5.6
2022-03-25 12:20,212,3.4
2022-03-25 12:35,115,6.3
2022-03-25 12:50,91,10.1
2022-03-25 13:05,268,11.6
2022-03-25 13:20,250,19.9
2022-03-25 13:35,267,21.0
2022-03-25 13:50,263,13.9
2022-03-25 14:05,282,14.3
2022-03-25 14:20,302,10.1
2022-03-25 14:35,284,16.1
2022-03-25 14:50,238,16.3
2022-03-25 15:05,251,15.2
2022-03-25 15:20,268,17.4
2022-03-25 15:35,268,15.2
2022-03-25 15:50,280,17.7
2022-03-25 16:05,292,13.2
2022-03-25 16:20,290,17.9
2022-03-25 16:35,287,22.1
2022-03-25 16:50,303,22.1
2022-03-25 17:05,275,10.7
2022-03-25 17:20,310,13.6
2022-03-25 17:35,308,11.9
2022-03-25 17:50,296,14.1
2022-03-25 18:05,267,4.9
2022-03-25 18:20,274,17.7
2022-03-25 18:35,289,9.4
2022-03-25 18:50,282,7.8
2022-03-25 19:05,286,7.2
2022-03-25 19:20,277,7.4
2022-03-25 19:35,274,5.8
2022-03-25 19:50,271,6.0
2022-03-25 20:05,264,4.5
2022-03-25 20:20,266,3.6
2022-03-25 20:35,314,3.1
2022-03-25 20:50,314,3.4
2022-03-25 21:05,313,3.4
2022-03-25 21:20,268,4.0
2022-03-25 21:35,317,3.1
2022-03-25 21:50,262,2.5
2022-03-25 22:05,331,3.8
2022-03-25 22:20,314,3.4
2022-03-25 22:35,270,4.5
2022-03-25 22:50,284,3.8
2022-03-25 23:05,306,5.1
2022-03-25 23:20,271,4.2
2022-03-25 23:35,284,4.5
2022-03-25 23:50,306,3.1
2022-03-26 00:05,298,3.4
2022-03-26 00:20,331,3.4
2022-03-26 00:35,332,5.6
2022-03-26 00:50,295,4.5
2022-03-26 01:05,299,4.0
2022-03-26 01:20,275,4.5
2022-03-26 01:35,297,5.1
2022-03-26 01:50,316,4.9
2022-03-26 02:05,329,5.4
2022-03-26 02:20,292,3.6
2022-03-26 02:35,305,5.4
2022-03-26 02:50,320,4.5
2022-03-26 03:05,297,4.7
2022-03-26 03:20,288,6.5
2022-03-26 03:35,282,5.4
2022-03-26 03:50,329,3.8
2022-03-26 04:05,319,4.2
2022-03-26 04:20,329,3.4
2022-03-26 04:35,293,2.9
2022-03-26 04:50,312,2.5
2022-03-26 05:05,334,2.5
2022-03-26 05:20,338,0.9
2022-03-26 05:35,267,3.4
2022-03-26 05:50,321,3.8
2022-03-26 06:05,272,3.4
2022-03-26 06:20,267,3.1
2022-03-26 06:35,294,4.5
2022-03-26 06:50,284,3.8
2022-03-26 07:05,301,3.4
2022-03-26 07:20,318,1.1
2022-03-26 07:35,322,1.3
2022-03-26 07:50,329,2.9
2022-03-26 08:05,332,3.4
2022-03-26 08:20,331,2.9
2022-03-26 08:35,331,1.6
2022-03-26 08:50,332,0.0
2022-03-26 09:05,332,1.1
2022-03-26 09:20,173,3.1
2022-03-26 09:35,171,5.1
2022-03-26 09:50,132,2.7
2022-03-26 10:05,105,8.1
2022-03-26 10:20,142,4.9
2022-03-26 10:35,155,8.5
2022-03-26 10:50,139,9.6
2022-03-26 11:05,133,7.2
2022-03-26 11:20,135,12.3
2022-03-26 11:35,198,6.9
2022-03-26 11:50,172,6.5
2022-03-26 12:05,190,11.9
2022-03-26 12:20,183,9.6
2022-03-26 12:35,144,10.7
2022-03-26 12:50,156,11.2
2022-03-26 13:05,172,10.5
2022-03-26 13:20,162,11.0
2022-03-26 13:35,171,5.6
2022-03-26 13:50,333,13.9
2022-03-26 14:05,274,18.3
2022-03-26 14:20,290,6.9
2022-03-26 14:35,255,15.9
2022-03-26 14:50,321,15.7
2022-03-26 15:05,286,15.9
2022-03-26 15:20,294,16.8
2022-03-26 15:35,297,8.5
2022-03-26 15:50,293,14.5
2022-03-26 16:05,310,16.8
2022-03-26 16:20,301,12.1
2022-03-26 16:35,266,13.6
2022-03-26 16:50,293,11.2
2022-03-26 17:05,268,7.4
2022-03-26 17:20,314,11.6
2022-03-26 17:35,298,12.8
2022-03-26 17:50,294,12.3
2022-03-26 18:05,298,10.7
2022-03-26 18:20,318,14.8
2022-03-26 18:35,313,11.0
2022-03-26 18:50,293,11.6
2022-03-26 19:05,304,4.9
2022-03-26 19:20,294,4.0
2022-03-26 19:35,276,4.5
2022-03-26 19:50,269,5.6
2022-03-26 20:05,272,4.5
2022-03-26 20:20,348,2.9
2022-03-26 20:35,354,2.2
2022-03-26 20:50,353,2.9
2022-03-26 21:05,353,4.0
2022-03-26 21:20,337,3.4
2022-03-26 21:35,337,4.5
2022-03-26 21:50,318,2.2
2022-03-26 22:05,316,3.4
2022-03-26 22:20,277,2.2
2022-03-26 22:50,268,3.8
2022-03-26 23:05,224,1.3
2022-03-26 23:20,0,2.2
2022-03-26 23:35,0,0.7
2022-03-26 23:50,359,3.4
2022-03-27 00:05,359,4.5
2022-03-27 00:20,274,4.0
2022-03-27 00:35,269,3.6
2022-03-27 00:50,295,4.2
2022-03-27 01:05,324,5.6
2022-03-27 01:20,258,4.5
2022-03-27 01:35,278,4.9
2022-03-27 01:50,314,2.5
2022-03-27 02:05,299,5.1
2022-03-27 02:20,279,4.2
2022-03-27 02:35,279,8.5
2022-03-27 02:50,301,2.9
2022-03-27 03:05,301,4.2
2022-03-27 03:20,290,1.3
2022-03-27 03:35,293,2.9
2022-03-27 03:50,318,3.4
2022-03-27 04:05,320,4.5
2022-03-27 04:20,264,2.9
2022-03-27 04:35,322,3.1
2022-03-27 04:50,322,4.0
2022-03-27 05:05,321,4.0
2022-03-27 05:20,295,2.5
2022-03-27 05:35,300,1.8
2022-03-27 05:50,309,3.4
2022-03-27 06:05,301,3.6
2022-03-27 06:20,309,3.8
2022-03-27 06:35,298,3.6
2022-03-27 06:50,317,4.9
2022-03-27 07:05,296,4.5
2022-03-27 07:20,304,4.5
2022-03-27 07:35,312,3.8
2022-03-27 07:50,321,6.0
2022-03-27 08:05,311,6.9
2022-03-27 08:20,329,4.9
2022-03-27 08:35,9,4.2
2022-03-27 08:50,8,3.1
2022-03-27 09:05,11,2.7
2022-03-27 09:20,12,0.9
2022-03-27 09:35,253,1.1
2022-03-27 09:50,158,5.1
2022-03-27 10:05,152,6.0
2022-03-27 10:20,144,6.5
2022-03-27 10:35,147,6.9
2022-03-27 10:50,138,8.5
2022-03-27 11:05,156,11.0
2022-03-27 11:20,139,5.4
2022-03-27 11:35,121,7.6
2022-03-27 11:50,174,10.5
2022-03-27 12:05,175,12.1
2022-03-27 12:20,166,7.4
2022-03-27 12:35,171,4.9
2022-03-27 12:50,163,7.4
2022-03-27 13:05,195,13.0
2022-03-27 13:20,135,9.2
2022-03-27 13:35,186,10.5
2022-03-27 13:50,140,4.5
2022-03-27 14:05,127,12.3
2022-03-27 14:20,180,15.4
2022-03-27 14:35,124,8.9
2022-03-27 14:50,127,10.5
2022-03-27 15:05,182,10.5
2022-03-27 15:20,159,8.7
2022-03-27 15:35,206,8.5
2022-03-27 15:50,195,7.4
2022-03-27 16:05,165,15.2
2022-03-27 16:20,189,11.4
2022-03-27 16:35,172,8.9
2022-03-27 16:50,104,8.7
2022-03-27 17:05,277,13.0
2022-03-27 17:20,357,0.9
2022-03-27 17:35,322,6.9
2022-03-27 17:50,334,8.5
2022-03-27 18:05,312,7.8
2022-03-27 18:20,294,7.4
2022-03-27 18:35,316,8.9
2022-03-27 18:50,311,7.2
2022-03-27 19:05,279,3.4
2022-03-27 19:20,282,4.5
2022-03-27 19:35,291,3.8
2022-03-27 19:50,345,6.0
2022-03-27 20:05,6,5.1
2022-03-27 20:20,275,3.4
2022-03-27 20:35,350,3.4
2022-03-27 20:50,351,0.0
2022-03-27 21:05,251,0.0
2022-03-27 21:20,249,3.4
2022-03-27 21:35,250,2.9
2022-03-27 21:50,242,3.4
2022-03-27 22:05,299,1.1
2022-03-27 22:20,299,1.3
2022-03-27 22:35,298,1.1
2022-03-27 22:50,342,2.2
2022-03-27 23:05,291,4.0
2022-03-27 23:20,292,5.4
2022-03-27 23:35,293,5.1
2022-03-27 23:50,279,5.4
2022-03-28 00:05,303,8.1
2022-03-28 00:20,293,4.5
2022-03-28 00:35,278,7.2
2022-03-28 00:50,278,5.8
2022-03-28 01:05,296,5.6
2022-03-28 01:20,320,3.4
2022-03-28 01:35,303,4.9
2022-03-28 01:50,298,4.7
2022-03-28 02:05,293,4.7
2022-03-28 02:20,298,4.2
2022-03-28 02:35,338,3.1
2022-03-28 02:50,320,2.9
2022-03-28 03:05,324,4.2
2022-03-28 03:20,297,3.4
2022-03-28 03:35,273,3.4
2022-03-28 03:50,275,5.6
2022-03-28 04:05,270,3.8
2022-03-28 04:20,272,5.8
2022-03-28 04:35,306,3.8
2022-03-28 04:50,323,4.9
2022-03-28 05:05,304,4.0
2022-03-28 05:20,291,4.0
2022-03-28 05:35,277,5.1
2022-03-28 05:50,337,3.1
2022-03-28 06:05,314,3.4
2022-03-28 06:20,288,5.8
2022-03-28 06:35,297,3.4
2022-03-28 07:05,277,5.8
2022-03-28 07:20,286,6.0
2022-03-28 07:35,276,4.5
2022-03-28 07:50,344,3.8
2022-03-28 08:05,328,4.5
2022-03-28 08:20,310,4.9
2022-03-28 08:35,327,4.2
2022-03-28 08:50,334,3.4
2022-03-28 09:05,343,4.7
2022-03-28 09:20,348,3.4
2022-03-28 09:35,346,1.8
2022-03-28 09:50,356,0.0
2022-03-28 10:05,35,2.7
2022-03-28 10:20,118,3.4
2022-03-28 10:35,155,5.4
2022-03-28 10:50,141,7.6
2022-03-28 11:05,149,7.6
2022-03-28 11:20,131,12.8
2022-03-28 11:35,144,12.1
2022-03-28 11:50,168,14.3
2022-03-28 12:05,177,7.4
2022-03-28 12:20,180,8.9
2022-03-28 12:35,113,11.6
2022-03-28 12:50,179,9.6
2022-03-28 13:05,141,9.2
2022-03-28 13:20,209,9.6
2022-03-28 13:35,135,12.8
2022-03-28 13:50,111,7.6
2022-03-28 14:05,189,17.2
2022-03-28 14:20,165,8.3
2022-03-28 14:35,183,12.5
2022-03-28 14:50,194,10.5
2022-03-28 15:05,223,16.6
2022-03-28 15:20,202,9.2
2022-03-28 15:35,180,12.8
2022-03-28 15:50,164,5.8
2022-03-28 16:05,170,15.4
2022-03-28 16:20,164,17.4
2022-03-28 16:35,187,17.4
2022-03-28 16:50,176,16.8
2022-03-28 17:05,151,12.3
2022-03-28 17:20,181,16.8
2022-03-28 17:35,180,18.3
2022-03-28 17:50,168,16.3
2022-03-28 18:05,165,21.5
2022-03-28 18:20,198,22.1
2022-03-28 18:35,195,15.2
2022-03-28 18:50,191,17.4
2022-03-28 19:05,194,21.3
2022-03-28 19:20,191,16.8
2022-03-28 19:35,179,18.8
2022-03-28 19:50,215,14.8
2022-03-28 20:05,195,19.9
2022-03-28 20:20,183,19.5
2022-03-28 20:35,228,13.9
2022-03-28 20:50,211,10.1
2022-03-28 21:05,222,15.2
2022-03-28 21:20,216,11.6
2022-03-28 21:35,219,8.3
2022-03-28 21:50,169,8.9
2022-03-28 22:05,121,11.2
2022-03-28 22:20,158,8.9
2022-03-28 22:35,228,12.8
2022-03-28 22:50,208,7.6
2022-03-28 23:05,146,4.9
2022-03-28 23:20,134,1.3
2022-03-28 23:35,135,2.5
2022-03-28 23:50,223,5.6
2022-03-29 00:05,216,3.1
2022-03-29 00:20,193,1.3
2022-03-29 00:35,205,4.0
2022-03-29 00:50,218,4.5
2022-03-29 01:05,193,5.6
2022-03-29 01:20,190,3.4
2022-03-29 01:35,189,2.9
2022-03-29 01:50,182,2.9
2022-03-29 02:05,131,4.9
2022-03-29 02:20,113,7.6
2022-03-29 02:35,140,8.9
2022-03-29 02:50,171,8.7
2022-03-29 03:05,166,8.1
2022-03-29 03:20,199,7.6
2022-03-29 03:35,220,4.9
2022-03-29 03:50,237,9.2
2022-03-29 04:05,239,9.6
2022-03-29 04:20,242,2.5
2022-03-29 04:35,172,4.5
2022-03-29 04:50,197,6.0
2022-03-29 05:05,181,8.1
2022-03-29 05:20,148,7.2
2022-03-29 05:35,141,7.4
2022-03-29 05:50,148,5.4
2022-03-29 06:05,139,10.1
2022-03-29 06:20,217,4.9
2022-03-29 06:35,236,5.8
2022-03-29 06:50,192,0.7
2022-03-29 07:05,173,1.3
2022-03-29 07:20,163,1.3
2022-03-29 07:35,146,2.2
2022-03-29 07:50,168,3.8
2022-03-29 08:05,203,4.5
2022-03-29 08:20,189,2.5
2022-03-29 08:35,188,6.9
2022-03-29 08:50,213,6.3
2022-03-29 09:05,166,9.6
2022-03-29 09:20,156,10.1
2022-03-29 09:35,178,10.1
2022-03-29 09:50,144,14.5
2022-03-29 10:20,153,14.5
2022-03-29 10:50,225,7.6
2022-03-29 11:05,285,1.8
2022-03-29 11:20,278,1.1
2022-03-29 11:35,82,5.4
2022-03-29 11:50,43,4.9
2022-03-29 12:05,65,3.8
2022-03-29 12:20,134,5.8
2022-03-29 12:35,124,2.0
2022-03-29 12:50,151,6.5
2022-03-29 13:05,139,6.5
2022-03-29 13:20,142,2.7
2022-03-29 13:35,104,4.9
2022-03-29 13:50,134,4.0
2022-03-29 14:20,214,5.8
2022-03-29 14:35,123,0.9
2022-03-29 14:50,193,0.7
2022-03-29 15:05,182,4.5
2022-03-29 15:20,169,6.5
2022-03-29 15:35,159,11.0
2022-03-29 15:50,126,8.7
2022-03-29 16:05,192,10.1
2022-03-29 16:20,158,12.1
2022-03-29 16:35,152,12.3
2022-03-29 16:50,156,11.4
2022-03-29 17:05,161,9.8
2022-03-29 17:20,139,8.1
2022-03-29 17:35,105,8.1
2022-03-29 17:50,128,10.1
2022-03-29 18:05,129,6.5
2022-03-29 18:20,134,4.2
2022-03-29 18:35,148,5.4
2022-03-29 18:50,156,5.8
2022-03-29 19:05,135,6.3
2022-03-29 19:20,123,4.9
2022-03-29 19:35,128,2.7
2022-03-29 19:50,132,3.4
2022-03-29 20:05,160,3.4
2022-03-29 20:20,160,0.0
2022-03-29 20:35,352,5.8
2022-03-29 20:50,336,6.9
2022-03-29 21:05,343,7.8
2022-03-29 21:20,16,15.4
2022-03-29 21:35,0,10.7
2022-03-29 21:50,13,9.4
2022-03-29 22:05,60,12.3
2022-03-29 22:20,59,10.1
2022-03-29 22:35,77,4.9
2022-03-29 22:50,57,7.6
2022-03-29 23:05,74,7.4
2022-03-29 23:20,88,0.0
2022-03-29 23:35,39,8.7
2022-03-29 23:50,342,2.9
2022-03-30 00:05,302,0.0
2022-03-30 00:20,302,0.0
2022-03-30 00:35,301,1.8
2022-03-30 00:50,300,1.6
2022-03-30 01:05,302,2.5
2022-03-30 01:20,321,2.2
2022-03-30 01:35,324,2.7
2022-03-30 01:50,298,2.9
2022-03-30 02:05,282,2.5
2022-03-30 02:20,279,1.6
2022-03-30 02:35,280,0.7
2022-03-30 02:50,279,0.0
2022-03-30 03:05,279,0.0
2022-03-30 03:20,279,0.0
2022-03-30 03:35,279,0.0
2022-03-30 03:50,279,0.0
2022-03-30 04:05,280,0.0
2022-03-30 04:20,279,0.0
2022-03-30 04:35,280,0.9
2022-03-30 04:50,279,0.0
2022-03-30 05:05,279,0.0
2022-03-30 05:20,280,1.1
2022-03-30 05:35,279,0.0
2022-03-30 05:50,279,0.0
2022-03-30 06:05,279,0.0
2022-03-30 06:20,279,0.0
2022-03-30 06:35,279,0.0
2022-03-30 06:50,279,0.0
2022-03-30 07:05,279,0.0
2022-03-30 07:20,279,0.0
2022-03-30 07:35,266,1.1
2022-03-30 07:50,264,1.1
2022-03-30 08:05,262,2.2
2022-03-30 08:20,262,0.0
2022-03-30 08:35,261,0.0
2022-03-30 08:50,232,1.3
2022-03-30 09:05,204,3.4
2022-03-30 09:20,179,2.9
2022-03-30 09:35,171,3.6
2022-03-30 09:50,145,5.8
2022-03-30 10:05,156,3.8
2022-03-30 10:20,136,5.1
2022-03-30 10:35,138,5.6
2022-03-30 10:50,141,5.6
2022-03-30 11:05,179,5.6
2022-03-30 11:20,191,4.5
2022-03-30 11:50,105,2.9
2022-03-30 12:05,101,4.0
2022-03-30 12:20,17,6.7
2022-03-30 12:35,347,2.7
2022-03-30 12:50,177,1.3
2022-03-30 13:05,208,5.8
2022-03-30 13:20,271,8.9
2022-03-30 13:35,296,21.5
2022-03-30 13:50,304,15.7
2022-03-30 14:05,264,17.2
2022-03-30 14:20,258,19.9
2022-03-30 14:35,273,13.2
2022-03-30 14:50,272,20.4
2022-03-30 15:05,342,17.2
2022-03-30 15:20,337,13.6
2022-03-30 15:35,276,19.9
2022-03-30 15:50,333,22.6
2022-03-30 16:05,309,17.9
2022-03-30 16:20,287,19.7
2022-03-30 16:35,341,16.3
2022-03-30 16:50,352,8.5
2022-03-30 17:05,355,15.4
2022-03-30 17:20,348,20.1
2022-03-30 17:35,355,20.4
2022-03-30 17:50,343,19.5
2022-03-30 18:05,356,16.8
2022-03-30 18:20,350,17.4
2022-03-30 18:35,338,18.6
2022-03-30 18:50,359,10.1
2022-03-30 19:05,341,11.2
2022-03-30 19:20,331,11.4
2022-03-30 19:35,342,7.4
2022-03-30 19:50,327,8.3
2022-03-30 20:05,341,9.6
2022-03-30 20:20,339,10.7
2022-03-30 20:35,332,3.4
2022-03-30 20:50,313,6.0
2022-03-30 21:05,318,6.9
2022-03-30 21:20,308,4.9
2022-03-30 21:35,320,6.9
2022-03-30 21:50,316,3.8
2022-03-30 22:05,329,0.0
2022-03-30 22:20,329,1.8
2022-03-30 22:35,283,4.2
2022-03-30 22:50,286,3.8
2022-03-30 23:05,286,2.2
2022-03-30 23:20,294,3.1
2022-03-30 23:35,289,1.8
2022-03-30 23:50,328,0.0
2022-03-31 00:05,328,0.0
2022-03-31 00:20,328,1.3
2022-03-31 00:35,328,0.0
2022-03-31 00:50,328,1.8
2022-03-31 01:05,7,0.0
2022-03-31 01:20,7,0.0
2022-03-31 01:35,7,0.0
2022-03-31 01:50,7,2.2
2022-03-31 02:05,305,2.5
2022-03-31 02:20,301,2.9
2022-03-31 02:35,293,2.2
2022-03-31 02:50,265,3.6
2022-03-31 03:05,277,3.4
2022-03-31 03:20,312,3.4
2022-03-31 03:35,317,3.8
2022-03-31 03:50,312,3.4
2022-03-31 04:05,318,2.5
2022-03-31 04:20,282,4.9
2022-03-31 04:35,327,3.6
2022-03-31 04:50,298,3.6
2022-03-31 05:05,288,4.0
2022-03-31 05:20,311,5.4
2022-03-31 05:35,330,4.5
2022-03-31 05:50,327,3.4
2022-03-31 06:05,306,3.4
2022-03-31 06:35,276,5.4
2022-03-31 06:50,289,4.9
2022-03-31 07:05,327,5.1
2022-03-31 07:20,318,3.4
2022-03-31 07:35,308,6.5
2022-03-31 07:50,334,5.1
2022-03-31 08:05,290,5.6
2022-03-31 08:20,296,5.1
2022-03-31 08:35,274,1.8
2022-03-31 08:50,64,4.9
2022-03-31 09:05,58,2.5
2022-03-31 09:20,121,4.9
2022-03-31 09:50,127,4.5
2022-03-31 10:05,160,4.5
2022-03-31 10:20,173,3.4
2022-03-31 10:35,162,6.0
2022-03-31 10:50,167,8.5
2022-03-31 11:05,162,6.3
2022-03-31 11:20,187,6.0
2022-03-31 11:35,157,6.5
2022-03-31 11:50,129,6.3
2022-03-31 12:05,163,8.5
2022-03-31 12:20,183,4.5
2022-03-31 12:35,133,2.5
2022-03-31 12:50,113,7.2
2022-03-31 13:05,117,8.3
2022-03-31 13:20,123,5.8
2022-03-31 13:35,120,2.9
2022-03-31 13:50,137,8.9
2022-03-31 14:05,99,6.7
2022-03-31 14:20,133,6.9
2022-03-31 14:35,128,5.8
2022-03-31 14:50,197,5.8
2022-03-31 15:05,185,3.8
2022-03-31 15:20,159,5.6
2022-03-31 15:35,124,6.3
2022-03-31 15:50,135,5.4
2022-03-31 16:05,131,7.6
2022-03-31 16:20,120,11.0
2022-03-31 16:35,166,11.6
2022-03-31 16:50,175,3.8
2022-03-31 17:05,194,3.6
2022-03-31 17:20,177,12.8
2022-03-31 17:35,236,12.8
2022-03-31 17:50,229,10.1
2022-03-31 18:05,227,11.2
2022-03-31 18:20,231,8.3
2022-03-31 18:35,220,8.9
2022-03-31 18:50,214,6.3
2022-03-31 19:05,191,6.0
2022-03-31 19:20,208,15.2
2022-03-31 19:35,187,8.5
2022-03-31 19:50,206,4.2
2022-03-31 20:05,184,5.6
2022-03-31 20:20,126,8.3
2022-03-31 20:35,44,8.3
2022-03-31 20:50,37,1.8
2022-03-31 21:05,70,0.4
2022-03-31 21:20,70,0.4
2022-03-31 21:35,219,2.2
2022-03-31 21:50,266,3.8
2022-03-31 22:05,265,4.0
2022-03-31 22:20,270,4.5
2022-03-31 22:35,234,2.9
2022-03-31 22:50,14,2.7
2022-03-31 23:05,337,2.2
2022-03-31 23:20,282,2.2
2022-03-31 23:35,268,2.5
2022-03-31 23:50,268,0.0
